0.8513172,2.2320638,1.7523127,-0.18742728,3.3199415,3.5675354,0.19354822,-1.2650608,-1.494024,1.4033054,-1.4569001,2.1090112,1.4874746,-0.09073703,0.42376128,0.450422,-0.9954556,-1.2982222,-2.5493953,0.48789147,1.5684974,-0.21360259,3.0243328,-1.4173468,-2.1399481,0.75262314,-5.2785025,-0.79481375,-1.0745513,2.4659495,4.71611,-0.32604668
-2.6404767,0.45888266,0.66384816,2.3608267,2.9942238,-0.10798257,-0.53381586,0.74570143,0.47107762,1.6119126,-1.4771093,-0.7963995,0.47282836,0.7543002,-0.8123666,1.284711,-1.7788236,2.3495996,1.5741081,1.2542025,0.062586635,-0.95633996,-0.62029856,-2.8039489,-1.4075947,-1.8032167,-0.56987554,1.6762881,1.6626824,1.8849268,-1.0086522,-0.9850787
-4.1026273,0.7410004,-2.6871367,1.0779848,-0.2972133,1.3417077,1.2337755,2.2814786,-1.8433225,-2.335488,-0.75897115,0.21432562,-1.691246,3.6919503,1.4083581,-0.40857866,-1.9511478,0.38308197,2.5543125,-0.35577652,0.61602175,-0.90006924,-1.342657,0.96319675,-0.8017501,-0.080666624,-0.79959476,-0.27069226,1.0388074,-2.0602899,-0.28262177,-0.28975755
-2.2916553,0.64515525,-1.3228242,1.3796165,0.16967428,2.6357892,1.0420314,0.2822536,-0.03750148,1.204746,2.6991675,0.49684155,0.41374987,2.2173352,1.2882063,-1.4229293,-0.5185399,1.9742655,1.3530704,0.423336,0.5269968,1.681765,1.5220149,-3.5078592,1.9974532,-2.0259216,0.6869727,2.1526787,2.5155928,-0.19915728,0.87118876,1.2155749
-0.47170722,0.012376437,-1.1865338,2.1372042,2.3862467,5.4513874,0.14609772,2.9098403,-0.59145147,0.93515587,-2.7837312,-1.4049628,0.12055652,-0.416707,-0.43285844,1.2358291,-0.36019373,1.8625071,0.8884303,1.1623955,2.0660725,0.5427238,0.39452165,0.18250638,0.055706758,-3.289684,1.0230567,-1.1458694,2.627619,-2.5000587,2.2196429,0.83822
-3.3013968,3.0455384,-0.24624339,0.10999765,-2.7624333,-0.09056602,2.6439307,2.4147396,-1.613263,-0.69291735,-0.87266034,0.44427344,1.6096673,1.9652689,1.3746513,-2.083539,-0.17981291,-3.2673597,-0.1688761,2.3680816,2.3227756,-3.7220466,0.7989273,-0.71260285,1.2079425,-3.279771,-0.16728038,-2.2538235,-1.4155512,-0.44905558,1.6617928,0.924394
0.31586352,0.35932344,1.3175236,0.53965324,-0.16677225,0.3440623,1.9350166,2.2816296,-1.6667567,0.9073952,1.5854188,0.23946135,-0.94580483,1.8809897,1.225841,0.68922293,-0.66747713,-0.55684835,1.365412,-0.86452514,-0.3115093,-1.0236723,1.4305184,-1.7761608,-1.832642,-1.8291867,-1.4240421,1.2000122,1.5762457,3.3863766,2.7189717,1.6263222
2.2623248,1.2810128,1.7649578,0.9739581,2.0245292,1.8352784,1.0722972,2.4973814,-1.6931039,0.67627466,-1.3201319,0.5847431,-1.7767946,-1.4171888,-1.6186612,-1.0970345,-0.88951963,0.4843217,-0.98437446,0.14871256,-0.92137265,-1.1487037,2.933725,-2.9359503,-0.68596065,-0.6424002,-2.931238,-1.5784129,0.1491456,5.9737916,2.9868612,2.030094
-3.3506854,1.6456546,3.3773,0.6301779,-1.3499466,-1.4954282,-1.7502307,-2.3013227,-2.7883277,-1.5461961,0.85854995,2.7938318,-0.91809326,0.04340766,2.1558893,1.651086,3.1517215,0.33720046,-2.0624,0.37404832,2.735523,-0.40324318,-0.30203566,2.8441908,0.022477014,-1.2905065,-3.1798239,2.2336323,1.3233882,-0.23102844,1.0849663,3.176874
-1.0971973,2.8755207,0.92995995,2.010015,2.5170617,-0.5054026,-1.3159031,-0.2996741,-1.146007,-0.48310128,-0.67577827,-3.0111833,-0.653129,-1.9604192,-0.35179874,2.0543923,2.4925952,-2.2356758,-1.0613077,0.46746472,2.6538935,1.9459838,-2.7614138,-3.8344061,-1.8657866,-0.9058532,-3.4716027,-1.5461135,0.5825261,-1.4198296,3.7573657,-0.21272233
-0.7732825,3.2852473,-2.025869,0.8500718,2.711931,1.0762281,2.465694,0.65702075,0.6670012,1.2122173,-2.1149118,-4.774995,-0.81422037,6.7943907,1.4704782,-1.947815,-0.7022992,-1.3343529,-1.3634063,1.7489448,2.8737493,1.6844634,4.1213684,-0.70553166,-2.4011185,-4.3127036,0.17390154,-1.5941924,0.35648027,2.6449878,-2.5397997,-3.5706725
-1.4245286,4.414585,0.13387237,0.42288888,2.7097702,1.8613238,0.33402854,-1.1134129,-0.9548003,-0.05022084,0.14576034,-1.3730149,0.40997615,2.7618897,-1.4719772,1.656349,0.6694665,-1.3207301,-0.16945267,0.18245107,0.44346398,1.775178,-0.8257749,-0.953001,-0.095634714,0.0059294053,-4.6873364,2.135053,3.589964,3.1665819,3.3518767,-0.47130793
-0.77906495,1.3531224,0.6070621,0.36413783,1.1498957,-1.2068921,0.3761628,-0.19454667,-0.13096324,0.75842845,-0.94465005,2.0605028,-0.0970792,1.021105,0.8061636,0.5048668,-0.093287975,-1.7781564,0.21224834,-1.0452964,0.85332936,-1.1938887,-1.3095865,-2.344263,0.24262595,-1.4530301,-3.4208639,-0.07532958,0.84331626,2.6566024,-0.3196363,2.7635722
-3.4666977,-0.94595444,-0.6436295,-0.48839337,0.75481886,2.7549112,-1.5800811,-2.3699012,0.7931194,-1.5708728,-0.024908436,-0.11051916,1.3947004,2.0497284,0.91822326,0.38481507,0.50965524,-0.8563015,0.5379606,3.482196,2.3287544,2.2008889,-1.6912235,-1.2765751,-2.9143407,-1.6198279,-1.7341486,-2.1672502,0.42593345,-2.154581,0.2980633,0.7880051
0.8709256,-0.04063647,-4.206336,-0.53931856,-2.090542,1.9655017,3.640432,1.4066702,-2.649426,-2.7263126,-1.6663359,-2.7152245,-2.6554697,3.497276,1.3299493,-5.1935377,0.65966237,1.4642192,1.274761,-0.2666402,1.4410346,1.3810459,2.7269702,-1.5364867,-0.08839494,-4.237681,-4.0432754,4.023655,-0.566491,-3.811457,2.4688377,0.71596664
-5.405898,-0.25331736,3.109823,1.6699656,-3.066902,0.029685263,-1.097464,-0.6837498,-0.5329456,2.3173378,-0.032233946,-0.5977438,-3.233163,3.2372253,5.7516303,0.3304447,0.1052922,-2.4435935,-1.7942408,1.9530841,1.5386435,0.06325786,-1.5802275,-3.0128622,3.342976,-1.3302864,-1.1475084,0.035191122,3.971664,2.391412,-1.4764209,-0.28952983
-5.342967,4.3754416,2.8405607,0.8391099,4.2072635,3.0532603,-1.0955693,0.12525263,-0.22140047,-0.47795025,-0.73751545,-0.57359034,2.1175091,-2.0028865,-0.9381068,1.1088793,1.3454767,-2.4188867,-4.8196955,0.9121422,1.2884028,1.4700618,2.7083983,-3.399262,0.69665563,0.46879804,-3.263164,0.72662276,-1.2469761,0.94147307,1.1240443,-2.3675096
-0.7035556,0.28430712,-1.1097485,-1.3363426,2.199371,-0.24983943,-1.1040154,1.7583268,1.8799487,-1.8960491,1.7505134,0.38740996,-0.23984757,2.946821,0.7127789,-2.8472507,-0.72327024,-0.25081202,1.3558093,-0.57141125,1.6233141,-0.7930424,1.1840622,-1.9168013,-2.577897,-1.0155861,-3.1231024,1.1106113,1.7888855,-0.26632884,2.3366742,1.9665911
-1.5059192,3.9842856,2.4468968,2.0978875,1.5590006,0.19603847,-3.2765179,0.81750923,-0.07373004,0.13581882,0.29979122,-0.5547921,0.7597016,-0.24188553,1.0707787,2.3976498,-0.9179293,-1.0389011,2.1846163,-0.8633097,1.238058,-0.008627436,0.8458729,0.958779,-1.3134258,0.6890936,-4.628313,-0.44288972,-0.46982768,1.2781469,3.518542,0.10507428
-2.0504825,-2.4233294,-1.2793286,2.4139357,2.2017417,-0.9471753,2.8257535,3.038566,-3.2911603,3.0689979,-0.20442541,1.4286171,-4.859224,2.9542923,2.3717723,1.3665229,1.263737,3.151726,-2.2450118,4.974852,0.8378785,2.378487,1.331577,-0.85920644,0.56215817,0.77537394,-1.6544985,3.6909776,2.8270059,3.786211,-1.5940206,1.9293087
-1.1953398,-3.5907688,0.13821876,1.1356199,1.4567609,2.2097259,0.13408206,2.588338,-4.9552164,-1.730268,-0.71585935,-0.39774778,-2.1513972,2.22691,-0.7494633,-2.738962,0.04643054,4.0283213,1.9245667,1.9169921,0.80470014,3.2705886,-1.9572527,-1.2910777,-1.7362511,-1.8061572,-0.405795,0.8505101,-0.2651486,-3.8107138,-0.23933575,0.889061
-2.047314,0.10470241,-0.60446596,1.5182239,2.7236392,1.0354683,-1.2041581,-0.44268215,0.7192703,-0.73264545,-0.6946324,-0.44666868,0.4264806,1.174995,1.1495696,-0.19684327,1.1233025,-0.808953,2.4800587,-0.2802821,-0.99176204,-0.99529535,-1.3218023,-1.3024514,-1.4976814,-3.08216,-1.9351947,1.5977105,2.0838835,-1.1722558,2.737116,0.33294407
-7.2019534,1.7544185,1.6323681,1.4087337,-1.5737059,2.3826241,-3.0441167,-0.74776256,2.1477857,-3.1527104,0.6707894,-0.6249655,-2.5203943,1.029043,-0.18618105,1.3881932,1.9207635,-0.44954848,4.894552,-2.471928,1.9074934,-2.593603,-3.5436661,-2.4308395,1.6733876,-3.8659315,-1.4529054,-0.6495027,3.5815196,2.4414346,-0.12675108,2.3950105
0.0082979435,-1.3527093,-3.226758,0.3553208,-0.77350986,4.7518845,0.08981823,1.2197926,-3.827043,0.016107064,0.96186686,0.652621,-2.0465918,6.7436004,0.6971382,-0.9376546,-2.5249405,5.606825,0.66332585,1.4512649,2.2379706,-3.6113544,3.4993382,-5.325927,-0.70489013,-1.4270307,-1.0377581,0.91663206,-1.1781865,-3.2858763,-1.4765552,1.2821451
-2.0254686,0.85246235,0.12822868,-0.7060164,0.64054054,3.0874562,0.5873476,2.860696,-5.395621,-0.5247537,-0.6937998,1.5372133,-0.48971176,2.5908723,-0.33348516,0.25321424,-0.26211843,-0.41898233,-2.8676822,0.24401863,0.28468198,2.715449,-1.627965,-4.4095726,-2.186627,-1.0673141,0.7458579,-1.0743016,2.9219503,2.9690406,1.0585393,0.80595785
1.5407348,2.3054452,3.1348014,0.27791423,-0.2302678,-1.4594631,-3.8493052,-1.3275214,-0.014581154,-0.83174044,0.41191143,-0.862796,-1.5628988,1.7951046,-1.0759403,0.93712723,-0.35983616,1.1883029,0.20831175,2.5906253,-1.0235476,-1.4150172,1.0727826,-1.5262808,-3.8619034,0.27478388,-3.7813032,0.26729006,2.7757893,2.3395138,1.9631188,1.160167
-0.10306636,-1.1567377,-5.6977267,0.8002745,0.9896542,0.9607294,0.03521677,0.7045928,-2.011849,1.3316449,-2.755345,0.35385743,-3.823534,3.2326467,0.15189941,-2.2294958,1.7964739,6.3267455,2.0714936,1.5543388,0.4845086,-1.4510721,1.791815,-1.4786165,-4.1958466,-2.1730604,-1.7238762,-1.1604472,-1.7613422,-1.6834896,-4.87016,2.6522338
0.059796516,-0.44411206,0.79932743,0.583176,3.9427009,0.24616791,-1.984889,-0.95346594,-3.5976002,-1.314744,-1.3029475,-1.2751563,-0.41107067,-0.6531511,2.4150455,-1.2174861,3.368585,-0.6857054,-1.1391988,0.95889455,-0.86513096,2.792848,1.6331217,-1.4302261,-4.0295515,-0.7894569,-0.7139757,-2.0557818,1.0149531,-3.0189714,2.8138833,-3.0127087
-5.570145,1.436428,-0.9656615,0.4071794,-6.020681,8.050298,-1.1445955,-1.4146218,-4.754661,1.5612998,3.6175683,-3.496581,-1.1623622,-1.5505086,-1.038343,2.0456307,1.2245928,1.4917153,4.203386,4.129072,3.7371833,2.8448803,-1.6681799,-4.4303837,0.025879452,-0.60485274,-4.109742,-1.6894226,5.427366,-4.0458293,0.24942833,2.0123158
-0.89277285,-0.094562046,0.19598077,0.64403695,-1.6723212,0.49853098,-0.05649479,0.81805825,-0.5718423,-1.9732095,2.3472261,-2.766651,-0.08328345,0.908389,0.9799783,0.9701671,1.5619494,0.6286198,1.0913123,-1.3353981,3.032706,-0.07186803,-1.0854324,-1.0042748,-1.0753002,-1.1052513,-0.63935006,-0.29984012,2.5807316,0.64494205,0.15900998,2.7303603
-2.799085,5.654514,0.41948304,2.8911457,4.2713485,1.7626848,1.4216516,0.46426725,-0.82872665,-0.308018,0.08000497,0.7860631,0.76741064,3.812029,0.81487566,2.2622077,-0.4973277,-0.5001042,-1.9513154,0.636583,0.7581869,2.0985699,5.419083,1.3107044,-0.6169567,-0.42083028,1.6019896,1.350937,2.9955704,2.4606059,5.3221145,-4.034849
-2.9782445,3.6280055,-0.12224627,0.72403425,0.5433384,-0.41283357,2.4102402,-2.2199626,-3.051956,2.2434852,1.7048172,0.37238187,1.9417862,-0.034252338,-2.8027644,1.5552833,2.409796,0.029521039,-2.3879545,-0.26844156,2.3912692,1.2861693,0.15007034,-2.887012,1.3292546,-0.3118413,-2.4376671,0.75775874,1.757268,3.1956265,0.89697003,3.6428761
-7.027977,-1.2291219,-3.3120606,-1.5868404,0.988212,3.0345805,1.3297555,1.2497845,0.5177283,-6.4622917,0.005975384,1.6531202,-2.2658374,-3.0712466,1.5545069,-2.8668363,-4.1041055,-5.955375,-9.301714,-3.745352,6.8563614,4.8971505,3.7648637,-2.4802182,-9.656875,-0.9224033,-5.9347796,-5.666489,8.543392,3.5262802,-2.2584612,1.108996
-1.8499153,2.2248418,0.9306513,0.9101786,-1.077454,-0.011907895,-2.9728515,-0.24581143,-5.631944,-1.7118084,0.30872563,-3.2650733,0.63329303,0.6941592,0.22187877,3.0307472,2.6960554,-1.8885905,-1.1641427,-1.2326713,2.4512901,0.6637017,-1.0619833,-1.1195093,-3.7013805,0.1200232,-3.6626077,-0.4835953,2.3465924,1.7864299,4.262466,-2.9135787
-8.316511,6.9119754,3.1892755,-8.269241,1.0081146,7.8218737,3.6569815,-5.469996,-2.3799722,-13.497821,19.315153,23.660868,-5.8168225,-2.6037476,10.08855,3.8120482,-5.3377714,6.4917636,2.1025968,10.637689,14.690294,-2.3067544,-2.221049,-2.448172,-18.480547,-2.0993538,-28.86161,-9.98138,6.610533,13.887464,-0.043745816,-2.764122
-2.9353468,-0.14904064,-3.9948275,3.2790523,1.8544518,6.3395348,-3.1443293,0.16562957,-3.539028,-1.8179516,0.47881678,-4.0981774,-5.190775,4.678606,-0.37878126,-0.63442093,3.9610095,0.36990857,4.5069213,2.6979353,0.27683663,-1.967337,-1.3716866,-2.0405438,-5.7921276,-0.3647641,-5.142761,1.8078558,2.3268425,1.6732966,3.3070939,1.6649922
0.36141577,1.7935747,-1.3539019,1.9358133,-0.32499102,1.0800452,-0.67149556,1.525612,-1.224795,0.8139168,-0.44126815,-0.26791534,-0.833401,-0.16459736,0.8338933,1.2300677,-1.1468686,-0.54173774,1.1417718,2.8756514,1.4209545,-1.8663485,1.8992492,-1.3470231,0.38115558,-3.6229315,0.8046683,-0.47020924,2.4582453,-2.0086205,-0.04310773,0.7642556
-3.3355312,2.0046349,0.08286603,-0.5769788,-1.3120184,3.369273,-0.6898602,1.2919778,-3.2245684,0.28731307,-0.02331174,-2.4659832,-2.3466454,3.6643808,0.18383358,-2.3730497,0.10864829,-1.0026116,-0.6106566,0.4395338,2.707277,-0.4084346,-0.6724893,2.479656,-1.8015983,1.9884449,-3.509201,-2.1084895,1.1713626,1.8624593,0.38947326,-1.1788408
-6.0495434,2.9502594,-2.755192,-0.43604168,-1.1781163,2.2516062,3.9550724,5.4484878,-2.3439927,1.4521462,-5.6987615,-1.490909,1.0175992,1.2677062,-4.060088,-5.7510567,-1.2498132,2.1764102,3.4867756,-1.0895239,-1.5048244,4.4514284,1.6501721,-1.3014288,-1.0420117,-2.9456184,0.4838542,2.5051117,5.5946236,2.0690522,-0.65360755,-0.430609
-1.3974502,0.5411173,1.8941042,0.7874413,1.1842997,0.629973,0.0043842182,1.8863189,2.199107,-1.9165679,-0.6562478,-0.116217405,-1.4420453,3.6374807,-0.79251325,-0.06740067,1.5469055,-0.90824085,0.8615838,-1.2565168,0.02839494,-0.108331956,0.8538192,-1.5869596,-2.2029798,0.46040213,-3.844359,2.70191,1.9310914,-0.25307235,2.2953224,2.4585128
-3.0439408,0.37729272,1.2017411,-0.5787757,-0.46837488,1.3330016,-0.8138445,-1.6240058,-0.121749796,1.5023444,-1.361082,-3.3198404,-1.5130979,1.0328201,1.5903481,0.8561102,0.44480973,0.25493094,1.7978938,-0.12665991,0.6533022,0.3993976,-1.5762233,0.3863275,-1.9144484,-0.94063425,-3.3550265,-0.7929917,2.2192774,0.5986659,2.120811,-2.6010578
0.20126462,2.1340299,0.17593382,-1.178316,-1.778196,1.5153397,0.4238979,-0.55467105,0.5260014,-1.2946644,-3.306235,-0.07786763,-2.7361646,1.2664106,-3.0691512,2.5342124,-1.121166,-1.9453597,-2.006384,0.60808825,1.7758785,0.36429006,3.6790714,-2.8709197,-0.19709769,-3.1770625,-1.6504008,-0.028706381,2.7338612,1.4724492,-0.4572473,2.9029367
1.5122232,0.31660736,2.5644789,4.249003,2.8557658,0.99678564,0.27719882,1.3668448,-0.92806447,1.0975459,-2.3918183,0.53745437,0.0048339535,-0.46111858,1.0269274,1.3318076,0.300897,0.36691174,0.3445926,0.18870135,-0.8291466,1.4248801,1.6684029,-2.1173797,-3.944073,0.7829487,-3.5547645,0.97217023,-0.28090715,0.1704586,3.537646,0.8242075
1.392795,1.7504141,-2.1166313,1.685909,3.5529382,-0.9197803,1.5355201,-1.19181,-2.8124852,1.4815104,1.2451667,-3.569652,-2.5501318,2.3019328,1.621771,-1.2492405,0.90239245,3.7114317,1.1152655,1.7001348,0.47624823,-5.3479543,1.6844635,-2.6155353,-1.0095941,0.8557216,-0.94603825,-0.4200387,3.8154278,-1.3337077,0.022739239,2.2474568
-2.95031,2.559713,1.3535879,-1.32231,2.5796072,0.84048414,-2.8484302,0.11982181,-0.5840186,-1.5703315,-0.12995331,-3.7492037,-0.053936366,3.3523006,-2.3152528,-1.448524,0.57001585,-1.7949668,2.1733427,0.83925116,2.4134398,3.382537,0.0016024768,-0.15185173,-4.3657055,1.4001316,-7.242158,-2.0600696,-1.3084397,2.5807269,4.7300906,2.9469569
-1.078647,4.276343,-0.70329607,-0.079626575,1.985167,-0.9132294,-1.2550641,-0.85738677,-4.37183,-1.8587064,-0.26813734,1.6173408,-0.70114917,0.09171853,3.1309307,-1.6328263,-2.422776,0.045625906,-2.064193,1.4061149,-0.95491534,-1.8503395,0.027491909,-3.4001553,-1.3310039,-0.80996996,-2.4013126,1.0255791,-0.16009241,0.7298088,3.669964,1.5943296
0.82801133,0.23337191,0.5709472,-3.7476842,3.3575172,-2.6983054,-4.1146264,-0.45567998,-8.639158,2.736635,-0.19673622,0.10828917,-3.7840502,7.5612264,0.355253,-0.04444207,4.2685714,0.63756216,4.3027925,0.9020414,4.5495334,-3.8196201,3.9647956,3.3556037,4.324796,-0.44359377,0.79620594,-2.4744856,9.142171,1.0562545,-1.6907107,1.8831019
-2.518581,1.0912161,0.5984634,-0.16750339,-0.9308636,-0.115748234,0.2910634,1.5935044,-0.7072412,1.874145,1.0908296,-1.5600722,0.09914585,1.0500194,1.3391942,1.2042764,0.0578553,0.06416216,-0.58151495,-0.72831714,1.497636,-1.3364543,-0.96174634,-0.79080087,1.4079953,-1.414486,-2.1892087,0.0814366,-0.86151856,0.2872436,0.62453276,-0.29119065
0.40578946,-0.22620186,3.7491531,0.15072776,2.0471523,0.9591592,3.5676193,1.5786368,0.03241056,3.0710669,-0.32956794,1.4406407,-1.3713875,3.1120183,-1.503492,-0.48722982,2.5200188,2.3423176,2.3557296,1.3739705,-0.23121664,0.06942387,1.0640196,-1.8443538,2.7616096,-3.3972678,1.3559996,-0.6761685,-0.107695445,0.54923916,1.4046967,2.4963315
-10.746082,1.3527061,-8.700953,4.3589435,0.47545338,2.1107223,4.312048,-2.9091043,-9.410679,0.46788755,-5.756959,4.1026807,-4.5757985,6.344526,-0.78286225,2.312035,2.5323737,7.773497,0.70119005,3.877904,2.633506,4.435244,1.5113473,-2.9257066,-5.302361,-5.5435553,0.98539484,2.0117495,-0.9618064,-1.144643,-2.9883723,-2.5509865
-6.36003,1.1030191,-1.9489845,-1.1543618,-0.39065555,2.259254,-2.247466,-0.19373149,-2.4587846,1.4694668,-0.6032278,-2.6969569,-5.670685,4.1935406,0.42790127,1.3232361,0.50697374,-1.3952305,0.80787456,1.8586105,-1.4393171,-0.9040963,0.36318848,-2.487093,2.8839617,1.7690512,-0.027754718,0.3580765,1.765159,-0.5543065,2.2355232,-0.04629768
-2.3440852,2.4001637,-0.24440259,-1.7999601,-0.041454736,3.8117194,0.5953186,0.49935448,-2.5310113,-2.3268285,-1.3788745,-0.46782562,-2.051767,3.2150576,-0.9888594,-3.6230357,0.2415517,-7.2297316,0.8411811,-0.69093376,1.2651056,-2.0268266,2.6776652,-8.345197,-3.3598566,-0.58309835,-0.726934,6.1726613,7.6380653,3.29546,2.11274,-2.8403108
-2.623088,0.79586303,0.25031233,0.17481646,-0.7675506,-0.010060937,-1.5494545,0.83994186,-1.7540727,-1.2267019,-0.9662787,-2.2113698,-1.023773,0.49459934,-0.72296286,-0.79592013,-1.5387472,0.35857975,2.364531,1.5016358,0.9695553,0.6886692,-1.1823428,0.30783468,-2.9979184,0.025112255,-2.953108,-1.0307121,1.2107239,-0.7480682,2.2567613,1.6400173
0.61622596,1.2785935,1.2851748,3.6971095,-2.6033874,1.1931206,-0.5325419,5.881438,-2.3969731,0.24638686,0.3442427,1.2542057,-0.7441158,-0.0612918,-0.05191782,-1.4880786,1.278727,1.4739153,1.1860344,3.4166965,2.7807016,-3.8776538,1.4044265,-3.471061,-0.83581984,0.19598721,-0.98008186,-3.918768,-0.6928554,-4.0991697,2.2311583,-0.34100044
-0.19406731,-2.379989,2.0295126,1.5490018,0.6136138,0.5679082,1.3414708,0.4386845,-1.910967,2.5433252,-0.75890917,1.4152007,-0.5881381,0.3991514,0.89144063,0.56515986,-1.4433922,1.7058067,1.1514215,0.37416515,1.5913478,-0.96984506,0.9607567,-4.4609685,2.007895,-3.589006,0.81397337,1.2054604,2.8746746,-2.0509465,-1.3391998,0.44561705
-1.5212611,1.6639826,-0.5528181,0.19596545,-0.7530876,0.28074262,-2.209661,1.5145215,-1.6816281,-0.791545,1.2575563,-0.4551578,-1.8009526,2.6744719,-0.021201773,-1.2170085,1.6711383,0.84786534,0.74162185,-0.6431475,-0.85580826,1.686034,0.9493924,-2.5192919,-2.631971,-3.2677906,0.6135191,2.6258276,5.921881,-0.38990253,-2.6454453,1.0786381
-1.677305,0.4459286,-1.2136365,-0.1616103,1.7707629,1.514803,-0.15113881,1.8910522,-1.9339427,0.32940945,-0.2610433,2.3517103,0.49054062,0.5726735,0.2944512,-3.0178654,-0.31769225,0.23518366,-1.4810268,1.0349367,-0.2639622,-1.288382,2.3612928,0.74423367,-2.4137053,-0.59119153,-0.8661306,0.79131794,4.6323967,2.714218,-1.899454,1.9270052
-1.3789343,0.81751627,-1.245224,0.531278,3.5497885,2.233394,2.0786214,-1.4322034,-1.6810293,3.17518,-0.7576633,1.6456753,1.6059906,0.42109525,-0.059195045,0.73957044,-0.3395809,1.1916466,1.467713,0.58421946,1.0446119,-1.3267069,1.205116,0.47510177,1.4438996,-1.8774625,-0.5413112,-0.47217238,2.5853102,2.6981544,1.4225925,1.2379123
0.007180262,4.4758615,-1.712827,0.22407195,-0.72724575,0.78902245,0.99786675,1.7240952,-3.6592078,0.93472856,-1.9298009,2.6449287,0.98829556,3.8696694,1.2266041,-0.31365255,-1.2263203,-3.2084982,1.0108125,1.5533642,-0.27911252,0.60346675,3.0851927,-2.3118858,-1.0369455,0.19128446,-0.49063143,1.3060206,6.822404,1.5137037,1.8391137,-0.9054868
-4.274292,12.873333,-3.270337,4.496966,7.218166,-3.1163597,-16.71337,2.6845615,-2.9897559,-4.666636,-16.169178,0.17867841,-1.4777113,9.627733,-2.7146523,6.382978,19.25393,10.119392,-1.8267537,-11.934468,-0.12575696,0.983853,1.7399918,-4.8255982,0.30411085,-4.351309,-4.891092,-4.843995,10.452258,6.471665,9.647996,6.516876
-0.57743424,0.65398514,-0.25639483,-0.056978825,-1.2953086,0.8783961,-0.5632715,-0.20424755,0.88025975,-1.5307231,0.33751193,0.16845362,-0.6126555,2.8423269,-0.5718125,0.5411563,1.3181654,1.3888272,-0.11368642,0.059563056,-0.777437,-0.14807078,-0.6317153,-1.3173777,-1.5821649,-1.2759454,-2.410601,0.60892814,1.9874959,1.8169998,-0.2862969,0.9830686
-2.1830435,-1.3777707,-1.6789428,-0.90726656,1.2539288,1.9169477,-0.4601549,1.5013264,0.5565509,-1.3798075,-0.036235437,-1.8054019,-3.4882426,4.7159386,-2.4279344,-0.46115786,0.6663119,2.7207274,1.465723,1.8837172,-0.29446355,-0.2288105,3.6791987,-0.6970495,0.053094737,-2.039647,-2.1454017,0.672876,-0.5436194,-1.6706886,-1.8498569,3.6603298
0.27252308,-1.2122877,-2.5904722,-2.3106441,3.4183502,-3.0078866,0.6007374,0.9164183,-2.0020943,2.444242,-4.3360415,-0.6688373,-3.6511939,5.1646547,0.23254336,-1.1322621,0.41255113,6.9589086,6.34913,4.046586,-0.3101393,1.2457224,0.38207704,-2.2773955,-0.92753375,-1.3740438,0.15978603,-0.0869032,2.4564133,-0.9274418,-1.962845,2.1790686
-2.2276442,-0.47490025,3.1038835,3.392248,4.0274796,-0.8068858,0.37317568,-1.2415935,-1.0288757,1.1474825,0.98823696,-0.5703717,0.73212147,-2.1119375,2.1361675,-0.64899015,0.50807184,-0.6261526,-0.27495518,0.6772543,2.3376415,0.35730556,0.042808242,-1.934501,-0.24965023,-2.5045044,-1.4022019,0.457906,0.37649134,-1.4898202,1.0181756,-0.411916
