-0.20741437,0.2564198,-0.44391212,0.24344294,-0.020238474,-0.17197731,2.841817,-0.3058047,0.5040708,3.6816313,0.3098163,-1.0761306,-1.855538,-0.0919759,2.443704,-1.7669771,0.65460706,-0.87727755,-3.3780456,0.087715946,5.4389715,-1.197629,1.5255101,0.044846065,1.2010543,-1.8883797,-2.168443,-2.3544645,0.74742985,1.0371748,-0.6388449,0.808295
-2.1917913,3.9655905,0.81750256,1.2451252,0.3846554,-0.21235396,-0.604645,4.030696,-6.451626,-3.9680896,-6.762662,3.0101013,-3.255458,4.438871,-1.4942323,-3.419204,4.1260867,-0.8712221,-1.2604638,3.1734464,1.1474564,1.7972568,4.2011747,3.3578181,1.3968953,0.21261321,-2.8031237,-2.9483328,-3.060915,-2.8970637,-0.83278406,-5.259899
-2.7488823,1.8631461,1.8213454,-0.59244376,1.7449853,0.5367978,-0.33456805,3.9415154,-4.4570384,-3.316463,-3.4519565,3.225663,-2.264909,1.634399,-0.5188212,-1.2469642,1.6353296,1.3225042,-2.8300054,2.021901,1.5018793,0.40124917,5.840314,1.0572817,-1.707974,1.7391882,-1.9036016,-2.6736765,-2.7880957,-3.729861,-2.3289692,-6.4091144
-1.8485082,-0.8658885,-3.111666,-0.42134464,3.2331455,1.808885,1.4186004,-2.886855,-0.28929043,1.7297169,-1.323875,-1.024031,1.3063844,-0.69662815,0.9433022,-1.1916231,-0.74121964,-1.0221258,-3.429717,0.0159359,2.0396109,1.9132551,-3.0072284,-3.7012906,-6.7370205,-1.2516235,-4.280838,2.1905282,5.441722,2.661948,2.7846513,2.9695215
-3.353916,8.512592,1.7557,-2.4017506,0.038508084,2.930542,-0.8131044,2.4944677,-9.393818,0.7978223,-0.8398983,-0.61544794,0.16649401,-1.6995201,0.13454929,-7.142498,2.3834994,1.4887849,-1.7655268,-2.3726597,-0.8852385,5.8775153,-0.9435979,-3.4425719,-4.0259013,-4.5889106,-5.347628,-2.57083,-5.804014,-2.3598645,9.1380415,-5.171094
-4.0522146,0.9920486,5.6445923,-5.6727333,2.579568,2.4595582,0.80981743,0.20216954,-2.8315885,-3.4689,0.08812801,0.5281325,1.7174357,1.1807262,0.20403649,-1.9474748,0.59324133,3.737956,-0.3354682,-1.5657108,-0.6151594,-0.2980185,-3.0455952,-3.194912,-4.328304,-1.5314053,0.24710314,1.9580356,7.32652,3.04408,0.5240391,3.8197367
1.231033,0.6313588,-0.89584213,-1.3404281,-1.2640628,-2.310618,-0.5327638,2.4410927,-4.318561,-1.6387652,-2.3483803,0.89498436,-1.1185646,0.95398164,0.96252644,-1.5385345,0.15790233,-0.90250987,-0.5894729,1.4091345,1.2377703,-3.7364872,1.9392695,-6.128838,-3.3310566,-4.865811,-3.2097893,-2.3723364,-1.1144208,-2.105914,-3.4257486,-2.147032
-2.949067,-0.67931056,-1.7165508,2.2090745,3.303214,0.44005314,-0.702259,-1.1503984,0.9817239,1.4467512,-0.45285276,4.3729978,-2.746827,4.234575,2.8855662,2.9616761,5.9902406,-0.510756,3.36184,-2.995032,3.7361162,2.331043,6.3205886,-4.0805626,-1.4687446,2.8213785,3.6004407,-0.29987767,7.1430607,2.1261156,-1.1375016,3.5300176
-1.9992765,-0.26631737,4.9809527,2.7959402,-1.2302997,-5.576111,-2.9256341,4.200371,2.9150784,-3.1243443,-1.6099062,-2.3697085,-1.5856571,1.4268875,3.823308,-2.119279,1.7338481,-1.0089918,1.8405894,-0.43088597,0.739213,1.6440804,-0.72434825,-1.882084,-3.436434,-0.77653813,-7.8104424,2.229967,1.1556556,-1.3738317,2.4286096,1.5255873
-1.9866065,2.0998921,-1.4898612,3.6898003,3.7490358,0.58075804,-6.032762,-3.9707115,-2.8680902,-5.90259,4.057857,-1.9675297,-3.7045445,4.444804,0.5477468,1.5180204,-0.53127563,-4.6186595,-1.4438591,-0.39969966,3.3871324,2.7443109,-1.1309549,-4.1219125,-5.770029,-0.9831889,-11.638934,0.6645717,2.4528856,3.9704692,6.2746,0.2006739
-0.4698167,0.98956734,0.118451335,1.4709777,2.7556133,-0.7123368,-2.1983228,1.5116625,-0.3120037,-6.076628,-0.60684055,-1.2222091,0.8377703,1.8234693,0.7448565,-0.6506821,1.7074969,-2.1850746,0.7536735,1.84554,0.1856197,-1.8157365,-2.0536573,-4.0994,-0.40973258,-5.503,-2.40975,0.01359269,5.5589495,-0.35508418,3.6745374,2.7917717
-4.754818,-5.5166497,-2.861654,-1.6555432,0.29764557,2.3948534,2.5025933,5.466491,0.004488923,-5.04669,-0.85847485,-0.09701781,1.6519579,3.2013273,0.45485938,-0.6232195,0.11282598,3.854721,1.8816453,0.8395964,2.0670981,-0.7182527,2.4964838,-1.0379969,-2.1975992,-0.57471883,-3.1346858,3.2689335,7.9246693,-5.506385,1.7100929,4.2877088
-12.163272,-0.33634338,-1.9579835,1.8965917,5.929169,-4.8523483,3.4768803,-1.4701461,-9.757522,-1.9551364,-0.66981757,-12.609908,-0.04471949,11.6050415,-2.1964712,3.3804178,6.0285096,2.3781638,2.4902353,-2.3411164,-5.037976,-0.8921942,-0.24010299,-7.2820754,-4.2252026,-9.039718,-7.3729615,-4.098929,0.6778147,14.115104,-2.3040557,2.1074362
-1.4041281,-0.15732844,3.2505765,-1.5078083,3.6460893,-0.7944697,1.2788374,0.2653033,-0.8539921,-0.31038788,-0.86915994,-3.4500506,-2.4139233,-2.3474429,2.874851,2.001209,-1.3997846,0.31473273,-2.1381285,1.2463218,-0.9344997,-0.65928566,2.1905317,1.5797062,1.5100652,-1.9987758,-4.853116,-1.0243983,2.138598,2.2782168,3.0342574,-0.8383456
5.602331,3.8516986,8.580707,0.52753633,-0.14592603,2.01396,-4.82454,3.0934212,-9.501601,4.966037,5.642044,14.511162,6.0804935,3.4658217,3.8364286,-3.7550783,0.99535143,14.348995,-3.4639428,2.3837597,6.787795,-3.7274673,17.963366,8.938443,-16.190672,-11.994644,-7.193862,3.5181983,-0.29999277,16.660553,-0.9962923,2.5283682
-3.0355058,-0.4952169,-3.2572124,3.4724138,-1.3453089,2.1745908,2.0720675,1.6330665,-1.8611635,0.46588045,-3.438081,-0.8419007,-3.4504497,-1.2888795,4.5147047,2.403771,1.2988527,4.0503926,-0.6067031,-0.29144058,-2.9941633,-1.0358329,1.9781123,-2.8254333,2.6353996,2.309885,-4.173865,-1.646818,3.7006223,0.45715207,5.202909,-4.012555
-9.017068,7.5323143,1.208665,-3.3986897,11.483553,12.704228,0.34220335,-10.422522,9.839184,3.2439294,-5.530898,12.799189,-3.848075,3.478129,-1.5375191,-0.45168146,-6.894599,3.5874493,-0.3525704,16.873955,10.203092,-4.4751987,-8.878277,-16.30753,3.7390964,-13.783466,-16.747557,1.2212199,-0.10121624,14.58467,2.3690627,-8.623167
-3.308905,2.989277,-2.3790267,2.5190434,0.7524171,1.1956476,-0.7155857,-0.84698266,-2.271454,1.9562746,-6.8799963,1.5246428,0.5730005,1.5052562,-3.7606966,3.2892234,2.2298853,-3.170352,5.547081,3.3733065,-0.010949791,1.1973222,3.4160275,0.1797131,-7.8458204,-1.20981,-1.1729577,-5.55172,2.8650014,7.695665,7.543904,-6.1382627
0.83181053,4.971799,-1.5845058,3.082717,-1.991834,-3.516058,-0.14480913,0.6763416,-2.409758,2.0664606,1.4080826,-1.1505809,-1.2683023,4.938971,-3.3036835,-0.50831515,2.1441045,-3.1506796,0.63129693,-0.51081187,-2.8409662,0.7368122,-2.1130779,-7.4186425,-5.6500397,-5.128536,-6.2483563,-0.8981408,3.9152594,-1.5234096,-1.3629556,0.8440301
0.50418264,2.6970053,3.5893576,1.590455,-3.528352,1.7204915,-0.9233954,2.575296,-3.739206,0.6616188,-0.73799664,-4.32107,-2.806186,2.318154,-3.3806136,1.3328862,4.2528872,2.4687538,-0.74764717,-3.243592,0.17724255,4.2483253,3.991056,1.363824,-0.95230687,-2.0759807,-5.127466,-1.8351606,-1.0069708,4.519327,1.4671897,-2.8772929
-10.182766,2.7560034,4.5474563,-2.403935,2.4088926,-1.756832,-7.1993337,1.2162037,-1.9081707,0.45653397,-5.7909374,4.61083,7.6272035,4.6600776,-7.2991805,-12.6172905,8.708151,0.5480236,-1.5363646,5.2356005,0.74388224,-2.3540688,9.47136,8.298075,3.4846604,0.5383361,-5.853669,0.3616431,7.011253,1.4822593,11.042848,-1.2772354
-6.163875,3.711114,-0.39395624,-0.29895136,-2.3601394,2.8523962,-0.27388006,3.4290495,-1.4843847,-1.1107966,0.8153454,1.9782345,-1.6407561,-5.431571,-0.40429017,2.0262692,4.772016,-1.588185,0.16844201,3.0070271,4.219596,-1.3262454,4.3600807,-4.553109,-0.21475506,0.010450376,1.2593801,-3.2972922,3.6209753,8.337347,-1.9103458,-4.9667306
0.03440701,2.7025933,-1.9190818,3.384041,2.972952,-0.5711771,-2.1380394,-3.7427363,-3.2645404,-0.37323886,0.4924285,2.020656,4.2326446,3.3292336,2.465955,1.8617804,2.5217717,-2.3475933,1.0212897,5.2244053,2.1667898,-2.34774,1.6127205,-0.61359656,-2.0808284,2.372923,-7.9992833,-3.1237118,4.013586,3.912192,0.3948328,3.486676
-3.0975375,2.6220381,2.927274,6.8118353,0.084363274,-0.04734458,4.6394296,8.008664,4.2166,2.2689579,0.6976965,-3.160712,1.9971042,-5.199918,3.1321905,-4.3338203,-2.1025708,0.38407686,3.2654605,5.795763,7.6912894,0.23271179,5.8381805,-0.22664665,3.7123907,6.19799,-6.9859543,-0.66863585,3.5358343,3.0119748,-2.1335537,1.2204309
-2.2009416,6.648541,1.7575204,-0.1600067,-0.7338467,-8.660536,2.7423522,5.128938,-0.28314474,9.195958,-0.7449274,1.0231702,-4.451057,2.5504193,3.7783267,2.0126185,0.21014714,4.5409393,-2.6938124,6.7087765,2.088716,-2.948658,-1.0785662,-2.4622405,-0.16484568,-1.3059984,1.3563089,-5.0024505,3.155613,-0.9346808,5.3205624,-1.539455
-0.41008678,2.528395,-0.7341779,-1.5821413,-0.014319305,-3.2588694,-2.1193378,2.4632888,-8.272172,-1.2470475,-5.548578,1.8746951,-0.9462976,-4.016325,0.2982748,-1.7206157,1.5337477,0.08497284,-1.859483,4.4879923,3.5205896,5.6957464,5.205803,-2.896632,2.0539575,2.1375644,-1.573213,-1.387487,-0.75081044,0.8983651,0.39267626,1.0292242
-4.7146244,-0.023887398,0.67338246,2.291456,1.2161227,0.7319563,3.848109,1.5815878,-1.0269164,-2.0411847,0.9680538,2.069463,0.04873717,1.5196712,6.054178,-0.1769616,0.472033,-0.49010414,0.957997,-2.3251832,0.3525935,4.0416846,-0.14815766,-2.579806,2.58748,-2.4854887,-2.1057441,0.93996376,2.1901767,2.7367373,-1.021571,4.6912217
-3.0333912,2.4077637,3.6806355,4.9657493,2.2730982,1.8308767,2.5006354,-7.4972525,-3.1807735,7.7003036,-2.5739038,2.3434522,-1.0160761,0.3524805,-2.6905801,-1.2425942,1.5560962,1.7077756,4.5590205,-1.6661612,6.2542143,-5.0763,4.8275247,2.3191135,1.9238095,2.362291,-5.3000507,-6.809455,-0.63494354,6.274651,0.108483374,0.26587817
-1.312062,3.2439103,6.936899,5.538998,-1.4128056,2.057609,-6.0370235,-2.697336,-0.056189157,4.6789684,-14.251558,3.4227772,1.543708,6.084402,-2.0628562,-2.765074,2.2089682,-1.4310907,-6.537347,8.342933,-2.5851345,8.693669,4.216211,3.7384677,-4.124104,-3.810514,-10.178609,-9.210482,-0.8414962,-0.07740928,5.5839925,-2.3973002
-3.1861398,3.1845503,3.0531714,-1.2999362,-2.6404955,-0.6474863,0.2615624,3.9421015,-2.8067672,1.6992513,-0.9588009,-1.5665028,1.1474688,1.0381811,-0.066465564,2.6524136,-0.93562275,-1.0756671,-2.6460586,0.618438,3.003745,1.2493016,-0.19647367,-0.6302095,-0.5160904,0.59308314,-6.0673327,2.2226315,2.8335147,3.4357388,5.7106705,-1.4394456
-3.3037546,-2.6846347,-1.0122328,2.4367745,-1.7024388,-3.9606965,-1.6072528,2.9355896,0.82291335,2.3336427,-5.576374,1.250628,-0.23778625,2.190269,3.2086,0.16997005,1.4056224,0.38745973,-4.660137,-1.4930179,0.17918175,3.2059038,0.07376161,-1.7269815,-3.2467713,0.26946148,-5.9161115,1.8480959,-1.3284109,2.477387,4.4624977,0.2190657
-1.3395345,-0.03603674,4.0542054,-0.4091763,0.72969294,0.12709168,-1.0795158,-2.5161464,-3.6473908,-1.1363264,-2.3879075,-2.7922666,3.2477283,-1.7281188,2.425138,-0.24159852,0.016135786,1.2847655,-1.4211125,2.8497899,-0.4865585,3.701532,3.2365253,-0.7746637,0.53779036,-4.51935,-2.8516972,-0.56071514,1.5028788,0.06458157,2.3252132,-0.81588703
-3.2094502,1.0748163,-2.7386227,1.6307474,1.4874989,-0.40175536,-1.8126242,2.0237036,-5.370971,-3.6308327,-3.1041389,-0.721464,-0.42062336,6.306158,2.9257395,-0.21761705,-0.14690173,1.9528353,3.6820989,4.610675,-1.325774,2.6477633,1.65952,-3.102889,-5.9919686,-2.7999868,-1.1571153,2.3731499,-0.62305105,-1.989481,1.6138275,-0.39748874
-4.067951,4.2957993,2.9680133,-2.2851863,3.9581344,6.092842,3.7565794,-1.6033134,0.22989102,0.5128992,2.4970531,3.8270197,-0.718086,1.45886,-7.2558236,-1.5667768,2.9687219,2.1779668,-3.8856997,1.2441518,1.999872,3.092865,0.17947552,-0.37934992,-1.6650361,-1.5915235,-2.445135,-0.38181826,0.032519054,5.920407,-0.9258854,-0.6750456
-1.9137802,7.547982,5.9278717,-1.8870051,-3.488451,-5.860992,9.825008,0.6841725,0.45782232,0.5237677,0.47598246,-0.8986573,-6.0767975,-3.5063732,-0.06770229,4.435076,-0.21061763,8.523103,0.3422087,1.3001155,-2.9267945,2.1609635,4.9979105,-5.5155773,-1.2883273,4.6424465,-11.600877,1.1465396,4.1673903,-1.4024498,5.274373,3.1736112
-1.8991747,0.011846668,0.37321395,-0.7477433,3.0982597,-0.9162312,2.0514047,0.7942953,-2.066871,2.1512885,-3.114172,-1.3135848,1.7101761,-1.1635567,0.4016844,1.873043,-1.7267964,-3.4218028,-0.9213376,-2.3063252,2.879012,-0.3241298,5.3406863,0.9296403,-0.6403472,1.0689471,-6.1675963,0.038985576,0.24529462,3.2725046,2.7646945,3.32332
0.6312143,-0.74660045,1.7092242,1.3344853,1.0677512,0.36044687,-3.7208517,-0.4811498,-0.14653552,0.560741,-0.5748103,-1.0293697,-0.3851127,-0.037838563,2.6554928,1.742727,3.862675,0.76844364,2.4179752,-0.078494065,-0.07649007,1.329245,0.7287891,-0.7309838,-0.73405975,-2.39986,-3.010546,-4.0591493,0.21397588,1.1694809,0.17455608,0.3742363
-10.043571,2.6840544,-5.2770157,10.397416,-3.4014657,-1.3112347,1.300745,-4.7357583,-2.6133955,0.70135105,-4.1579356,-2.9979882,2.6109245,-7.1216626,-8.707369,4.637245,-1.4183109,2.9565969,3.9994977,2.895968,6.307537,6.0704865,6.790955,-4.497441,-7.4732127,1.3396703,-15.111229,2.0281246,-4.3956556,1.8674052,-2.190382,0.8918253
-8.105113,6.749529,2.4606438,1.3557179,8.5820055,6.337827,0.41436797,-0.069249414,-6.542766,4.6449265,-1.3457719,3.8947713,1.6385915,-1.7889715,-2.175925,-3.1972957,3.2867396,1.8058438,-0.8694892,-2.9465592,-1.2030838,4.8359246,-0.40044054,-2.7597666,-2.3734312,0.3922634,-0.9274663,3.406646,0.27207857,3.052676,0.8588665,0.48676905
-5.0897055,2.3572533,-3.0809135,2.5825672,3.91717,1.0044968,4.0260506,-2.127681,-4.0431147,4.623219,-2.6553564,2.6419673,1.4179993,0.8151264,-0.24965037,1.1601665,0.6461939,2.7525122,-1.8622237,1.5950112,3.1417484,3.6460319,3.3550394,-1.4887727,0.76671153,0.0066952542,1.7329701,-2.2322402,2.571069,1.257066,-1.9374546,-0.15051112
-5.2028947,1.747649,2.6461146,0.45064014,2.6041362,-4.2544823,4.7447124,2.4366817,-4.5676455,3.192855,-5.1318483,3.6015732,0.1851748,-3.95726,-3.4311287,3.8962243,1.5471404,0.14167865,-2.4073796,0.7102468,2.8314767,3.9020946,-0.5865294,-4.212193,0.48533955,2.112275,-3.0753322,-3.3356733,-1.2547705,2.159786,4.521321,-2.5826488
-0.53110695,-0.9511839,-2.109523,3.292619,2.4681394,1.8823687,-3.5307868,0.529347,1.6123377,1.2353088,-0.46281472,1.5484742,-0.37395555,0.5957641,1.3039843,-1.2621866,3.0561104,-1.2042644,2.7894537,1.3529934,0.91022027,-2.7076864,-0.4282591,-2.4973648,-1.560862,-0.4737395,-0.12521137,-0.41725498,5.8757777,1.8132333,1.8728,2.2727396
-0.9619674,5.356434,0.92287433,0.536927,-1.5124422,-1.6408836,-1.4176253,-2.2432728,-4.322161,3.266128,-2.3080401,3.492326,1.5789065,2.804291,3.134922,4.471859,0.936788,-0.76140666,1.0144436,-0.80313724,2.3660223,0.17780986,0.5339514,-0.8696779,-0.7112543,3.93413,-4.434238,2.5808227,6.4244056,1.584647,3.4547892,-0.20768858
-6.65669,-2.091548,-0.26769412,-1.8090625,1.9036005,0.5595305,1.521398,3.166822,-5.5508075,1.8116999,-1.8123958,-0.16432537,-0.8455446,2.8979044,1.6019282,1.1952776,0.11153761,-0.6196482,-0.8172099,1.4527863,-0.44126213,2.4499488,-0.36728987,-1.4414945,1.0220528,1.5222899,0.8778768,-1.2219338,4.48531,1.0423925,-0.5953615,-2.6511292
-4.9717145,-2.662057,4.1024117,3.2114058,2.4998922,-2.2874691,-0.38236994,-0.09562552,-3.1304631,-0.23466079,1.8708087,2.3635168,-1.7888783,0.64349943,4.0253115,0.0035353205,1.1701732,-1.2346929,2.6977034,3.7724664,-2.3097994,-0.27943295,-0.39625028,-6.3209095,0.65224177,-0.63524467,-1.9321201,3.5439959,-0.16643302,-2.6638944,-2.256461,0.2663431
-0.59079224,1.2410774,1.7706419,0.12771635,3.7279184,-0.21481977,0.29941973,-2.3640525,-0.86668175,4.6663156,-1.5143536,3.2891665,-3.6265106,-0.23773806,-1.8516778,0.75638735,1.4713241,1.3849653,1.8950498,2.082679,4.279275,1.400402,3.8529322,0.09746593,-0.18704356,3.9688811,-2.1004255,-3.3935535,-1.5772909,2.7397242,3.7364867,-3.7283704
-1.6534228,4.326217,-1.5771196,3.4957764,0.37270024,1.8211893,1.0625342,-1.9239179,-3.161588,-1.1099901,2.340445,-1.5958184,-0.30420035,-0.5900616,-1.4937342,1.1867058,2.342625,3.153864,1.0163797,2.816423,3.6520662,1.6037987,1.72131,-1.311198,1.8540955,-2.056595,-0.07813038,-0.6530705,3.5229461,-3.1251671,-1.5721315,-1.4688259
0.040624678,1.2940995,3.3119884,2.2877645,3.8530736,1.0865014,5.2338557,1.1658622,-2.461394,-4.2278,3.7522697,2.5280263,-0.013791134,1.4875789,2.435508,6.6919513,-1.6194323,-1.2182012,3.3372095,-3.7417264,6.2561502,-2.3082995,-0.3430461,-4.1699166,-0.9002419,0.9326654,-6.0896344,-1.9482138,3.5923574,-1.5764208,1.2654141,-0.17288144
-1.6134472,-0.7745068,3.955131,1.0149059,0.73590416,1.4906086,0.84162724,1.731289,0.5896551,2.2312827,4.562263,-1.2265844,-1.439156,1.2969017,0.46386728,3.1260042,-2.3685162,-0.49707595,1.4102054,1.7181723,4.5301995,-3.9098163,1.5565478,0.9038835,0.5605205,1.0526626,-6.980337,-3.36759,1.9553616,2.7124295,-1.0590898,1.229802
-1.4184662,1.7193093,-1.2048845,-8.473985,2.3337965,0.5467128,-1.0861665,-1.1838548,-4.5889754,6.2056136,-0.24061956,4.154332,-2.0508976,4.5634174,-3.0917737,-0.94641,2.2783294,1.778641,0.36543864,-0.0022967916,4.0644817,1.5965867,2.709784,1.2436044,0.7895483,-0.6565841,-1.9447151,-1.4738941,-1.0601704,2.6010892,8.779796,-2.4544165
-4.6068225,7.4305477,-1.0489019,1.9256408,-0.88971186,-5.9699655,-7.106631,5.3657427,-5.1994376,-0.4985976,-6.2227073,2.8708005,2.1375978,5.3330016,-3.6430485,-0.4588548,0.92141485,-4.087317,-6.410505,6.814367,1.4746655,1.4559039,0.9863885,-3.5162857,-11.167489,-0.20805746,-11.391717,7.1270247,3.0117104,0.37593973,3.0794668,4.436619
1.153149,9.6749935,3.0881498,-2.5685267,0.8759903,-3.7792137,-1.2555836,-0.7051419,-2.7437997,0.5159777,-0.64486134,4.5456786,-2.202933,5.3897824,-2.7826536,-0.81002903,0.16601087,0.4151439,-2.0534554,0.17976773,1.108074,-0.1606391,3.653086,0.08835909,-6.5885644,0.014326302,-3.1902432,3.0107121,-0.48755696,1.96497,7.3705826,-0.884152
-4.334376,0.936331,3.2499514,-4.153339,3.4297802,-0.6596499,-0.9503348,-2.0237162,-0.08126263,-0.1426591,0.12971914,-2.6525009,-4.4721427,-0.6704769,0.95069736,-0.48549616,-4.833617,-2.790568,0.44971448,-1.3559331,2.61683,0.98870313,-0.51712143,-0.07026738,-0.65997654,-3.0579965,-5.02636,0.3608039,0.4519557,-1.4531323,3.6285648,-3.8010812
-3.9070816,1.6059067,-4.5757537,-4.6449633,0.36128402,3.00517,0.7040944,2.5448058,-0.6838427,-0.025675656,4.8694015,-1.2093229,-1.5745605,0.36513904,1.0164083,0.17982262,-3.0198474,-2.9775689,-0.39376497,0.5835814,4.2513537,-2.3393235,5.367275,-4.2468653,-1.0601077,-2.274574,-2.4432967,-3.7603703,0.8691565,5.3938494,0.16204946,-0.9742419
-0.58805335,3.7478728,-1.4931026,0.8082735,1.0069637,-2.3900912,-4.375497,-2.2675743,1.5724735,1.7962133,-0.21067113,-3.7292533,-0.029980797,3.4443593,0.72614306,2.3757756,2.863736,-3.2705219,4.137508,0.2681662,-0.5725061,2.5953364,1.7326871,-3.6610074,-5.6001177,1.0612551,-8.136526,-3.8406217,4.780933,1.2998977,5.436106,-2.546345
-5.088566,2.26296,-2.9266534,5.96771,-1.0452415,0.33732107,-1.8680702,-4.148849,-2.024463,9.357178,4.118557,0.22319049,-3.7218902,-0.077252306,-1.4421363,6.97323,0.68145144,-1.9577671,-0.1712106,-1.426249,4.021342,1.4237883,8.202211,-4.239954,2.9492102,-2.1661398,-1.3022525,0.7424215,13.352122,5.056681,0.6795504,0.18962027
3.6068416,12.680278,14.327338,-7.6540046,8.350369,-3.7546275,9.472319,-2.2869775,-6.3513303,3.2741923,1.8414364,11.256887,-12.422721,10.502806,-3.8926466,10.743547,0.91782546,9.146919,7.5916348,-2.3422368,9.689054,-2.3784757,11.649672,-1.3451425,-0.52375776,-1.4778677,-0.4776675,-10.014475,1.0317012,6.4418645,13.514416,0.07699734
-1.7894443,9.303828,5.019972,0.33544198,5.8442235,-1.7578467,4.5122766,2.7468727,-0.12821577,-2.475842,0.10618043,2.1561782,-0.9506298,-1.7851248,1.5074592,3.9970431,1.5495332,-1.1252176,-4.002789,0.7623439,-3.4508545,-1.1287109,0.8557933,-6.8365765,-5.058813,-1.1245402,-3.0312624,1.0998124,3.6530147,1.7012808,6.8821435,-1.1164149
-3.3138568,-0.5951822,7.8972154,1.2264292,8.034412,-2.2896712,0.75071675,8.024374,-6.9178185,-6.2747064,0.18813317,6.47264,8.964115,-0.5268086,-21.83997,-15.199264,2.5428162,0.7166668,-2.951614,9.717284,12.425842,-0.110774726,13.309238,1.2909857,-7.6831164,-25.46475,-7.762235,0.094571896,4.951146,3.239768,6.428911,-16.709383
-0.7676449,4.809106,7.0633307,2.7588959,-1.46789,3.4949431,5.2935867,-3.1478944,0.77368736,-2.3046505,1.8177291,1.4146899,-4.1751146,3.4358096,-2.4946027,2.0087757,-2.0972703,1.3650594,-3.5929418,2.0927823,-0.9884938,-2.0409336,1.8451397,-3.8841193,-2.5747232,-6.559982,-2.4213097,3.5030649,3.5025318,2.202898,0.9123639,-0.69461584
-1.9502718,-1.068136,2.7208195,0.9539102,2.7531614,-1.4281714,0.057187043,5.325818,-0.75445056,3.4022686,3.3177953,4.740173,-3.5565848,1.2703483,0.2506453,-3.031375,4.6753488,-0.028138157,-2.6172297,1.2602067,3.7240305,-1.4863665,0.336029,-1.2545556,5.7474403,-6.266534,-2.52937,4.6301107,-0.44295198,0.66929024,1.007126,1.7709577
-3.0183833,0.16844389,-1.4941957,0.7145027,-3.8708959,1.1594527,-6.0487337,-0.028023506,-2.999915,-0.8707868,0.022561464,0.20756872,-0.8811046,-1.5919906,-2.540187,-0.15556929,-2.6090312,-0.9622407,2.9036117,3.1398973,1.6527207,2.7962265,4.95079,-1.8711138,-3.902843,-0.50715613,-3.6926062,-1.9737488,4.787775,2.3643966,0.01909813,-2.2148297
-5.4038944,1.8296793,-0.0020332267,0.944571,0.21015823,5.1632147,-2.2528212,-4.2212377,1.3762714,-1.0321015,-0.5095098,3.0892794,-1.5352079,-0.32091162,0.41021654,-1.383538,-3.4502034,2.0202076,-0.4222958,1.7749461,-0.79383314,-1.2984529,1.2792352,-4.4966364,1.7035614,-4.0223684,1.963911,-2.1697316,1.687375,4.859559,2.476128,2.6586533
-2.7553978,13.20842,4.028695,-3.0298498,3.351918,4.8000674,-7.234482,-1.8213446,-6.41137,-5.6263275,3.3912518,-3.0900238,-8.996068,5.391574,-2.8321128,5.9011726,-0.38870797,-2.6285925,3.2420297,1.2031871,-2.6267064,5.260097,1.8603585,-6.3629394,4.8299217,-5.250167,-13.915262,2.9659724,-1.2056915,3.5785708,-0.634728,-1.5219271
-6.3510675,1.3034339,5.4630165,-0.6514729,1.4016813,-2.1373763,1.1707537,-3.2181995,-3.2538097,0.03940885,-0.24535555,-1.7519885,-0.01363862,-1.6435778,-3.3070858,2.8353086,1.0221237,-3.4098933,-0.013546453,-0.8796563,0.84386104,1.9929038,3.8529816,-0.6894941,0.648752,-0.35801995,-1.773214,-0.09319128,1.0403864,0.8202588,4.1798816,-1.3720299
1.268755,7.6219482,1.1300023,0.46171513,4.4593945,0.65308064,-0.37898922,2.4722257,-1.3280483,1.432639,-1.2151463,0.6839325,0.005805558,1.6523073,-7.4208565,-3.9468975,2.3467817,-3.6585162,-5.6105576,5.0856924,1.8968029,0.47520596,8.829143,-0.063982815,-2.0990598,-0.6755289,-3.8000116,6.234381,2.073336,1.2573807,2.092584,-1.3390145
