-4.690692,0.16190434,-2.7744787,-2.0998855,3.8282692,5.358106,-3.0930574,-3.8735645,-6.2707024,-1.8397962,-3.6464653,-2.146858,-1.0950394,-2.2232213,-0.15126736,4.6137934,1.3559148,2.8734043,-2.5275657,-0.37317806,-0.5040436,3.8593917,6.3367662,1.3790348,0.8142447,-1.9051343,-3.901293,2.3843307,0.99998766,0.67238086,1.5582825,3.5399644
-1.6624916,5.059106,-1.4497702,-0.15999238,-0.82577586,-1.1469257,2.4043696,2.877116,-1.1441693,-1.4717283,-3.526799,0.6001846,-1.3975016,2.7954457,1.37261,1.9107363,-1.5246912,-0.4792864,-1.6122804,3.409557,-0.50460684,-0.6360869,-0.12427245,0.004330842,-0.12989947,-1.2772053,-2.155168,-0.47543317,2.6163538,0.5269823,3.5281076,1.7759134
-2.6479642,-1.0161537,1.2653155,-2.7777987,2.4109814,0.667328,-4.175649,4.589979,1.9187285,-3.263992,-5.1608267,-1.0669317,-2.7046697,3.5237005,3.1230488,-2.0001695,3.1934636,-3.4605105,3.4459574,-2.8971148,2.3220272,-1.758171,-0.5483079,-3.7688181,-5.6030087,-2.6691802,-5.6736917,1.8180826,-2.4534311,-3.6663845,3.7465482,1.1589321
-1.6459115,-2.6072075,1.2199917,0.5733164,5.8454957,3.1461034,-2.3849065,0.7587114,-0.3347271,-1.1258644,-0.99743587,-1.4256315,0.7632747,-1.2593359,0.46840155,2.091516,-1.7609036,-0.7788547,1.996079,-0.7713714,1.4624729,0.6772924,-0.63372386,-0.9252034,-4.2365527,1.4740382,-7.362685,-0.9120664,2.1700456,-0.1752618,5.414095,3.5626438
-4.2060122,2.9286537,-0.8597156,4.4581175,-0.07875256,-0.1782593,0.80294484,-0.48602307,-5.1673074,-0.10869584,-1.6180365,0.16676791,-0.24932311,3.1470122,1.5506687,-0.5345926,-4.519388,-0.7135901,0.25871933,-0.60238665,1.4833283,0.2407048,-2.4101083,-1.8345069,0.069170296,-1.9734584,-2.0356715,0.8615749,2.4821692,4.1956515,4.656424,-2.2459497
-0.34278542,-1.3705205,4.5977473,3.3497415,2.9879923,-4.5866704,0.4280233,6.552961,2.0559537,-2.6957238,1.9773365,-2.3099966,-0.47309053,2.0323303,3.1946595,2.301354,-2.5102031,0.5286695,2.4653888,1.6610204,1.1001003,0.29360074,1.2493588,-3.563722,-2.4165604,-1.9836948,-5.996676,2.48762,1.9230465,1.334045,2.0720198,3.71035
2.1430461,1.1128833,2.7240286,2.3403926,-1.2168632,0.4109103,-2.0363941,1.1410352,-1.0076865,2.1987085,-1.4866759,-1.444907,1.7715607,1.9605566,-0.34031203,-4.2924743,1.0139598,1.5927174,-0.7902951,0.28222874,0.56884086,-1.3272797,0.8227008,-1.4267126,1.6031661,-3.6536114,-4.5076847,-2.2264187,-1.7531433,0.35491237,1.6099117,-2.2074995
-3.6826205,1.1919302,4.097176,2.9721892,1.3398358,-1.3259263,1.5732424,4.0754685,-3.6250877,-0.116257906,-0.17091121,-2.1989026,2.156696,0.13123368,1.0032806,1.5350649,-1.5929236,-1.8513277,0.62511617,0.9362849,2.2800596,-0.4385008,2.0946732,0.873857,-4.6346745,2.001125,-3.5666482,1.3962544,3.1877766,3.6777875,0.7139203,1.9677249
-1.0941554,3.3808508,1.5365812,-0.6174319,0.7954433,2.3569534,0.3994266,0.30578727,0.4686716,2.3783898,1.5726484,0.568644,2.5595584,0.85583043,1.2631466,-0.3743689,2.9393187,1.0400559,1.9518111,-4.069618,-2.4514017,-1.2531302,4.806572,-3.6505303,2.7779176,-2.3294778,-3.3998647,-0.55116546,2.5607245,3.1780605,2.1912189,1.1087393
-5.4728413,3.4766817,-0.33971715,2.631327,1.5841538,-0.8977189,2.7380898,4.917583,-2.192573,0.1427336,0.26297683,-1.286022,2.0141811,0.7763924,-2.588833,3.1883993,1.5664743,1.478761,2.8301291,0.5994687,-0.8902167,2.3619566,1.3392738,0.21939005,-1.4780477,-0.8915954,-0.1987851,4.1602836,2.1640081,1.6175797,4.6780095,3.6600895
-3.3523254,1.9019166,0.38332173,1.3521931,2.4951305,4.2646403,-1.2237266,1.9613855,-0.68166023,-1.9320883,0.89712524,0.56983244,0.3447884,-3.7071164,0.8612383,-1.2953017,-0.1154873,-2.0622551,0.06004818,-0.12223606,-0.15599217,-1.051639,1.9624242,-2.4463494,-4.168111,1.5621241,-2.549004,3.567795,2.5557218,3.277344,4.4600954,7.325691
-2.1447022,0.96427613,-0.27643088,-2.115541,2.2435741,2.342442,0.84468657,5.4144006,0.95094675,2.2655015,0.25946552,-2.289582,1.794321,2.3024223,5.3847404,3.4019418,-1.5961895,-0.04500099,0.2411465,-0.03835093,-1.3031523,1.3077549,-1.1262115,-1.7318834,-1.764788,-3.6659281,-6.100383,-0.52243423,4.155488,0.54945683,2.69395,-2.3142068
-7.397571,1.6462563,2.6495538,-1.3491715,1.6613363,2.871614,-1.5797445,-10.140022,-3.2897763,2.0871305,0.25459796,0.42697644,3.0505075,3.8227937,2.6084847,-1.913479,-3.2700603,1.3244679,-0.7861613,-0.31783503,2.9256089,-0.45879656,0.62457377,-4.1999264,6.9896173,-5.977605,-3.2903829,-0.17554407,0.7449902,-1.7954462,1.5590048,2.1489065
-0.41529045,1.525869,4.2201843,-2.3493128,-0.9207009,0.4824496,-0.90251255,-4.004284,-2.906107,5.215983,-3.198592,-2.0872557,-0.03498853,-0.088202074,-3.0799134,0.9302286,0.19578835,0.62851447,-0.09890683,1.9644527,0.8643874,-0.27517742,4.086376,-1.4855015,0.36374432,0.6294866,-3.3026543,-0.9178445,2.1168718,1.0168984,1.8320471,-1.7974026
-1.7988894,-3.0409267,-0.84651864,-1.9431032,-0.122263476,1.8701236,1.2439576,2.98679,1.1807032,0.3890875,-3.7518864,2.3184052,6.508966,1.9861759,2.2540886,-0.5128521,1.5681326,-5.628102,-0.44229087,-0.1087493,7.7720633,0.8897712,2.3497036,-0.056238767,1.7946533,-2.689854,-5.2784204,-3.750453,5.0758195,1.5965357,1.4677588,-0.7126668
-1.4025866,4.55871,-1.2179115,7.2992387,2.3057122,-2.0308623,1.4974636,0.9770929,0.22281195,-7.8469872,-5.5936627,2.8350992,-7.310173,0.23373899,-2.521815,3.4363554,0.20085993,5.238925,-0.57691634,-0.42191553,0.9426337,6.898637,1.3809401,0.7621247,-3.0727732,0.67833716,-8.223814,1.9628242,0.55207276,3.2811844,0.26001933,4.9790425
-2.5272005,-1.9182166,1.9689159,3.4478486,1.2175303,1.9882796,0.3915574,-0.10633339,-0.7403458,-1.2057116,1.3097875,0.76348567,-0.7966183,2.8634276,0.7748986,0.6965346,1.5475092,-1.3679626,1.9621716,2.830248,2.353939,-1.9078228,-0.8017975,-3.066209,-4.3408155,-0.049755394,-0.9686167,-0.24067728,-1.7475678,1.3672247,-1.5055113,-0.7478256
-5.0647516,1.3875445,2.754611,7.3473215,-1.6254144,3.8944569,-2.8925526,4.153661,-6.4065866,0.6451534,-2.281579,1.673591,-2.4006011,1.0304008,0.80517715,2.4512792,1.8910507,-0.0009424129,-3.7305732,4.202582,-3.8869507,-3.3187597,-5.080595,-3.185652,-4.4011464,-6.0297427,-0.882411,-0.69557226,7.9427524,-0.77647203,0.78746486,2.0332017
-0.8156846,4.202353,5.535606,5.9625063,0.83909935,0.94811386,9.150833,4.58336,2.6154168,-0.5972639,-4.314124,-0.7290915,2.5121908,3.716768,-3.3478146,-0.2451343,0.6891558,8.590526,-1.7108263,-6.4334855,0.9144243,-3.1420264,1.4065043,-8.63408,-6.3386936,3.7267752,-2.7285573,-6.45579,4.0424423,-0.25652832,-0.47035632,2.0426702
-0.50311387,2.7060366,0.9561533,4.3182354,-1.8906118,2.979168,-1.3689836,-1.9217685,-3.384362,0.5046611,-2.4023838,2.5290031,-1.6939654,0.3441778,-4.7121596,1.3431768,-2.0774739,-2.110066,-2.333702,0.18018581,-0.26055402,-2.0780916,4.7517715,-3.2595763,-2.9544485,-0.2782354,-1.7927,-1.866548,1.9213003,2.8435836,0.6915864,-0.70048434
-4.265151,3.1194534,4.109406,-0.8864649,-3.1084335,-5.5825925,0.4277189,4.018226,-2.3314476,-2.921472,-0.16587348,-4.5543227,-1.5787978,2.4605203,-1.6324625,2.5879853,4.2776747,4.958825,-0.8028535,1.844826,1.34056,0.87058395,-0.6687493,-7.98654,-4.5917583,4.8582177,-3.1017795,2.651705,1.1433027,-0.37844816,3.4393077,-1.9715908
-3.3212552,-0.6430753,2.9013224,0.9942581,3.3162212,2.0723734,-2.0574584,2.0123637,-2.3371708,1.4118971,-3.3435278,-2.0224752,-1.0171038,-1.0807679,-0.100263305,0.8631572,1.1691713,-0.9457619,0.11971618,-2.30374,-1.8451438,3.9006546,-1.451453,-0.56542695,-6.9946003,-1.5857526,-5.3977723,2.0355873,0.6951532,3.465119,4.218949,4.4506087
-0.741866,-1.4322032,3.299481,-0.043650456,5.3196254,0.88891715,-3.072874,3.3330362,4.082457,1.0866704,-2.1660163,-3.6115773,0.3722919,2.3710728,2.591994,1.2909439,-1.0233506,0.4500077,-0.633123,0.460134,1.5144783,-1.4488848,-0.572344,3.0743997,-7.2137647,-1.574504,-8.987031,-1.5459797,2.2497616,-2.7451518,3.7708688,3.247457
-1.1316961,-1.0886317,0.011596549,1.4951222,5.605712,0.42265818,-1.8237783,-2.8242562,-3.899339,1.1947827,2.9684973,-3.1381521,-2.8931828,0.62223965,3.1482928,-1.9476466,-0.9245351,-1.777202,0.03883241,-3.8446748,0.6166002,1.3962089,1.6943512,-1.8361303,-0.7653692,0.29043296,-6.7787237,0.2591843,-3.9956882,2.4132452,7.024102,2.5615618
0.4800544,1.0972887,-1.3368244,0.8607859,-0.10177246,-1.5616295,-2.9455616,-2.4809926,0.052499708,2.191859,-0.48600626,-3.368318,-5.449229,0.1465043,2.6142285,2.7956598,-0.85918343,0.6475429,0.023197187,0.37187284,2.4756663,-1.9348048,0.8705329,-0.15061918,-0.8923606,-3.013111,-4.7473307,-2.340849,1.1735088,-0.77299964,3.915268,2.3751085
-5.935442,1.4518248,-0.55360705,0.6703849,3.5768738,1.6013304,4.9094825,3.1640766,3.1572938,-0.90548575,-1.2466213,-0.8424794,3.704197,0.20832552,0.15865731,-0.6402329,0.25128615,-2.2340367,2.2861822,0.96291393,3.3538444,1.644021,-0.5263631,-0.1418127,-0.3108218,-0.5286214,0.60048956,-1.8115467,5.258231,2.3609648,3.5373435,3.681015
-2.732932,-2.8929405,-1.4816688,-0.06250846,-1.4262606,0.8661187,-0.68738854,3.8622968,-3.5600681,2.0889819,-2.6767254,-0.8179354,-3.7618487,4.206786,-1.8758081,0.79736084,-4.8673396,2.2238202,0.3604299,0.8879715,0.40418765,-4.1898575,4.2605677,-3.357351,1.5525099,-2.4131591,-0.75862545,2.924793,1.821489,3.1679323,-0.08879741,-1.6568979
-6.974903,-1.5612404,7.817892,5.389999,-5.604155,8.872228,-2.7404985,7.843824,-7.687712,-4.0596857,-3.3179245,6.573731,-12.454526,0.12960319,6.9901633,-7.2874064,-16.501022,-2.4492347,-10.096972,8.237902,13.136484,2.3647237,8.657222,-3.8514278,2.1426582,-4.576441,-6.1703157,-4.1821017,-6.8379273,-1.6726553,0.6634957,5.9309087
-1.0458082,0.18669166,5.102455,-3.0566688,3.5646737,5.2103534,-2.0399222,2.7564569,-1.5534058,-1.5318458,-0.3376798,-0.052591756,-3.376243,-1.1208923,-0.3460785,-0.5762781,-4.8993683,-1.8846339,0.99685705,0.91287494,1.6916293,-0.7299378,-1.3443812,-3.3933818,-4.4594173,-0.85780364,-3.5587626,-2.1949525,3.0269923,2.6507738,4.0658474,1.3339245
-0.43116122,-0.4998339,0.7759795,0.98751396,2.7387187,-0.9561075,-1.4506807,-0.35180357,0.14901383,-0.7186462,4.1605563,-4.313955,0.5456051,3.5371287,2.6776738,5.531354,0.38592163,1.5325878,2.0119545,2.9106913,3.9986894,2.6820993,0.038779907,3.729785,-4.105602,-6.1347933,-10.368505,-1.0925636,1.0711591,6.004553,6.126709,0.281986
-3.7251163,-2.5097914,3.649313,1.3281939,4.4808173,2.0197427,2.6803298,6.5061474,0.815032,2.133537,3.0426693,-3.4200366,-1.1326908,3.715128,-0.87275666,0.78827846,-0.73875487,-0.8809335,1.3695699,-0.041650016,0.30218062,1.3868084,2.4909248,1.2088461,-4.8368316,-3.1691027,-0.62163764,2.8163996,7.3592653,2.7640495,2.5461068,5.7333226
-5.022492,-1.5833504,3.1311524,2.7796154,-1.460054,-1.8036089,-1.885369,-1.1494703,-3.5370407,-3.4032602,1.3399338,-4.0391836,-0.87987167,3.6464958,1.5710641,1.1060886,3.0173106,1.0085069,-2.0835783,0.39943886,0.37144315,7.236868,-1.7068802,-1.0595183,-2.4781327,-0.79937565,-6.007737,-2.3548102,1.2991409,-2.045588,4.347569,-1.4600374
-2.2052746,0.16455868,4.3562884,0.66934115,0.4632883,0.7299684,-3.3278322,5.3465176,0.678894,-2.3480554,-2.1428246,-3.5191998,2.5966372,2.6682835,1.503864,0.720929,-0.9071494,-0.95379084,1.5245396,-0.13467354,-0.2680912,0.8613058,3.1591258,0.07876298,-0.100836806,0.45992714,-5.5479345,1.994496,4.0230784,1.721575,3.7394097,5.562112
-2.7317615,-4.0553145,0.89839065,3.1504965,3.1551728,-1.4795024,1.246442,6.4374404,2.2651656,-1.9575322,1.5683202,-3.0847056,-4.1655493,2.9204624,0.9613234,1.0795583,-0.26999003,-0.75757796,1.6606169,-1.378479,2.647445,-2.5024886,3.3880734,-1.6004229,-2.918695,-0.77879876,-4.1690307,1.6442238,2.3126664,0.76725316,0.891972,5.7930074
-2.1410582,2.9395652,1.5223544,-0.511459,3.496726,1.980629,-0.15872432,2.4347181,-1.3196849,-3.254134,-1.2493627,-0.23069382,-0.6481728,2.8245983,4.506375,1.0474151,-1.5760227,-1.1037059,0.88539153,0.14003207,0.87691957,-3.9419677,-0.85849017,-0.46726665,-0.3017081,-0.06629427,-2.4677353,0.13278066,0.9949032,1.932443,3.3944418,3.9558618
-1.1727387,3.8637767,1.0780846,1.9168638,2.443259,0.93261755,-2.2936738,-0.46619847,-1.3841025,-0.5991328,-0.48100048,-1.6167996,0.14774126,-1.3255824,-0.6008792,0.45569292,1.4954412,-0.43281928,0.7638382,0.3509875,-0.18955505,1.3877246,-0.5744521,-0.38911602,-5.324461,2.4553826,-6.7962346,-0.000739949,-0.27716947,1.4994277,3.3192878,2.5010707
-1.3417299,4.666898,1.7418224,6.3234725,1.7502308,1.2277814,0.2392553,-1.9355437,-5.1048837,-0.018492298,0.1579097,-2.0089395,-1.8068943,2.6654058,1.4334123,3.355444,2.6389022,1.0962245,-1.0445708,1.7645323,-3.4920552,1.7663845,1.3188187,0.48073375,-6.2326927,1.4433692,-4.0831366,1.0740432,2.6112843,4.16692,3.4845545,0.81035215
-2.1094005,1.6427119,2.7150135,-1.8715274,4.2024875,1.1414367,-0.34262887,1.8890827,-0.6782237,-0.41917026,-2.0707355,0.15608503,-0.106807,2.2813785,3.958114,3.2769618,1.0302436,-1.7763822,1.4875218,0.14348806,1.0491718,-4.9737573,-1.6179103,1.0738001,-3.384615,-1.3461579,-4.7440214,0.7059372,-0.3927653,0.70420384,1.2246482,2.2968807
-15.226207,1.1420586,2.2277389,-3.5794551,0.733326,-2.601858,-5.255893,6.4759965,-9.41463,-7.1960545,0.9066105,0.4215086,-1.4329922,8.984186,11.084935,-8.244896,12.774222,-9.716989,-7.649656,2.1770203,-4.3559914,7.0722127,16.4803,-7.9104714,-2.6411028,4.674842,-5.744217,-17.585945,-1.372933,-1.474848,6.577038,20.208641
-0.8005377,1.8542064,2.3496895,0.6430041,2.643144,2.6150217,-0.86548305,-1.8256081,-2.4705408,-1.0087268,-2.373897,0.6602072,-1.4348294,4.8539057,-0.7338805,3.765607,-1.7250512,1.3660625,-3.4634607,2.8315175,-1.9800003,3.4562495,-0.1683331,-3.43261,-1.5898046,-0.77960837,-4.6379294,-0.9468076,0.8652135,1.6961809,4.0813837,-0.32954583
-3.475927,1.4692899,-1.3507884,-0.09757979,3.111249,-1.3997575,2.3313882,0.75581616,-3.783538,0.05208921,-2.9415298,-0.7860384,-4.171273,1.1642678,-2.7330418,4.403233,-0.4751987,0.77336186,-2.3146064,-0.8946063,2.799983,-2.0429137,-0.2798729,-1.8664507,2.3873286,-3.6675136,-1.2759461,-2.071188,-0.94510883,-2.3574507,-2.707134,2.1745067
-3.2205079,1.275256,-0.45592108,3.8938057,3.9618373,-3.3470078,1.24473,2.1206903,2.0769067,-1.8299229,1.1086551,-0.58578247,0.3086824,2.1141841,-0.29758635,4.5554276,2.6746776,-0.93662584,-0.038023587,-1.8903157,0.339717,-0.8130879,1.647404,1.1129552,-1.8201752,-0.3426544,-6.875747,2.7878644,2.9613218,0.39551517,1.8645748,0.35160717
-3.2985723,3.8153543,1.7696364,4.0715218,1.1095772,1.0165268,1.9359814,-0.03694858,-2.4848316,4.3541536,-0.39391243,-0.89160234,-6.116912,-0.73230064,-2.1913366,-1.5913966,2.3438103,3.5599892,0.6130596,0.24637407,3.7204394,-1.6347976,3.1365094,-1.0615938,0.7123653,4.2846456,0.92554563,-3.15923,-1.6758884,0.7839343,-2.5986285,1.174222
-3.463442,-1.4154385,1.3159953,-0.27342227,-0.76900387,0.33542016,3.0707872,6.8384395,0.42568916,1.0837185,1.1827946,-3.5321646,-0.81416965,2.8439589,4.468775,1.3041253,-0.85296506,-0.16305047,0.3188311,-4.8595495,0.512297,1.2588178,3.7883213,-1.8426933,-7.1134844,-0.561606,-5.7809205,1.5751537,4.058094,2.9921255,2.535694,7.315119
-3.1087286,0.057932153,3.8052914,2.2849457,2.9190085,-0.9350092,-3.7315383,2.1618237,-0.2783279,-3.1703687,-2.4367523,-3.2277985,1.0605048,1.6443851,1.3614416,0.5568049,-3.0590158,-0.008104892,2.1874611,-0.34013313,4.466251,2.2627733,-0.18762599,1.0114245,-3.7805648,2.3383443,-12.2007475,-1.5273634,-1.5334064,1.8168485,7.05658,4.6821475
-3.5605574,5.8223825,0.4204529,0.39397097,1.8780341,-1.9057827,-7.5378785,-2.3589604,-3.4898162,5.4201136,0.3559664,-0.31485245,0.35877416,-0.22009572,-1.4719044,0.9290965,1.7680149,0.82530576,-2.9368193,-2.11668,1.1603978,1.4119052,-1.4335307,0.8537888,1.5044851,3.0927463,-6.872195,1.1127999,8.135853,-2.3171608,4.995816,1.013557
-0.5908006,2.1896503,5.727644,-1.5356983,-1.9784071,1.7678951,5.1056385,7.0597725,-1.853779,-0.37172073,-7.44568,-5.4847198,2.5494356,3.1570787,0.22188841,-2.1549907,1.7215567,2.0117404,-3.8612761,-4.390151,2.4405777,-4.4389224,-0.058157876,-3.039517,-2.629998,-6.5200844,-6.6031747,1.6022756,-0.8799443,5.0582905,1.4702458,0.93881017
-5.805996,8.515241,0.5290832,-0.80328465,-0.29069698,3.0462122,3.214012,6.3540254,-4.068688,-8.578871,-4.4842396,-2.5656588,-8.930205,-4.0411606,2.4770691,-1.5373318,7.062711,2.424472,-2.9904609,6.039796,0.120776586,-0.68992436,-1.9038552,-10.710815,-9.263386,3.27507,2.4748173,2.519691,2.0651164,5.7505136,3.4396582,-0.40856612
-2.6442661,-0.06774271,3.4858394,-0.58379894,6.2817464,0.6839091,-0.77155006,0.8310933,0.6629536,-4.153425,-1.8370699,-1.3745643,0.46081054,0.7551151,4.0585155,0.58073133,-1.9157493,-1.7668521,3.3727386,1.3635433,-0.16661386,1.4004911,1.7431544,-0.9185098,-5.8638515,1.5412976,-8.855488,1.0212905,0.52199423,2.0512383,6.329834,3.849755
-3.6452014,6.8846035,0.10722403,4.779021,0.62856954,0.8454461,2.532023,1.7849338,1.9817127,-0.846445,-1.776636,0.42286217,0.84855425,-2.316963,4.7924066,0.021647781,-4.3796406,0.5165092,0.7981763,0.60440516,0.22589576,3.817742,3.5360868,-3.730043,-1.3783709,0.5313329,-1.3707577,1.0114824,5.217747,-2.7792597,-2.9012592,0.72430646
-2.2682126,-1.1135203,2.6125233,-0.84787077,4.034156,-0.51356333,-2.0003116,4.4803195,3.4164782,-0.8746539,0.4362973,-1.7630237,0.79313904,2.3529873,1.9002404,1.6796187,-2.4645002,-3.2660704,3.0259182,1.2522051,4.939255,-3.2998734,1.8721884,0.4195269,-1.540424,1.6710714,-6.254886,-2.7066913,2.934406,1.7715341,3.3211284,5.3426795
-1.4388922,0.17152958,2.6703694,1.0353812,4.7368245,0.73127604,-0.6923598,7.6211796,2.8368063,-0.37221432,0.6957605,-2.2331069,0.82921416,2.005109,-0.2000058,2.5406117,-1.39638,-0.9753891,2.7223537,1.214208,4.2020345,-4.5023346,2.6287787,-0.5518989,-2.9686983,-0.32537675,-2.713771,3.6531274,3.0823193,1.8395827,3.0113895,3.6203659
-4.605933,3.8615422,1.2159477,0.47976285,0.4597826,4.072107,-1.2463223,-5.23432,-0.43039972,1.4247328,2.4760914,-0.5409275,-0.34875008,1.0134465,-0.018207103,-0.59818095,4.3101835,1.6827927,-3.3348494,0.21796602,1.0486146,0.879722,0.7354429,-2.1258266,0.20895196,-3.8490007,-3.5644631,-1.9630316,2.693228,1.4606843,-1.8479301,-3.553993
-3.3073776,0.12801838,4.7377596,-0.72039074,2.6185753,-1.0120392,-2.1956632,2.9926639,3.2072914,-0.8748695,0.21548468,-3.5707073,-0.45062527,1.4360458,0.79639953,2.645497,-3.5174186,-1.5355028,0.44249597,-0.9842424,3.1584918,1.5776781,0.5192423,-1.1207662,-1.6824743,-1.780937,-5.0242376,1.0958477,0.40735057,0.2773015,3.7988708,3.53867
-5.7068067,0.85982347,-0.14942952,-1.7118484,1.5115212,1.2255645,-4.8297315,3.9285927,-0.706691,4.1455674,-2.1163433,4.5026507,2.0346289,2.6969333,-0.91040653,2.3273478,-3.6702104,-2.4612162,-2.4035022,-0.26565677,-1.1461725,-2.2585804,3.510288,-3.8891485,-6.4530606,-4.1530337,1.5992929,1.1262876,-0.07695848,4.5514536,5.192101,3.821237
-2.4032326,1.5860566,0.7207023,1.7522587,1.3550206,-0.9646309,2.6096172,1.8866836,-1.5537796,-1.4878455,-1.485691,3.489918,0.12558703,2.713218,-0.27781636,-2.2101626,0.678335,1.381343,-2.2378044,-1.2495911,-3.14813,-0.8665327,0.50199765,-2.0822246,-0.8672769,0.33818305,-3.1747963,0.82771164,1.0167749,2.2708952,-0.25254855,4.0639567
-0.51016957,-0.55520505,0.47959885,-0.07131138,0.3712652,0.044821262,0.3059757,0.96224123,-0.21473412,-0.9438246,-0.96354306,-0.0020411687,-0.41501942,0.725508,0.017728359,0.15647797,0.08805668,1.0379617,-0.24923472,1.0735759,-0.19350144,-0.29154038,0.91687495,-1.9123206,-0.80440205,-1.1114063,-0.20473339,-0.07343052,-0.36565474,-1.3714454,-0.31058562,0.99412006
-3.6276217,-3.117031,-0.030058306,3.916832,1.0205971,-0.2796074,0.49848378,4.747415,-5.056485,1.0742071,-2.336912,-0.06361681,-0.39212263,-1.1623167,4.0634785,-0.83687913,-2.572106,-0.11943525,1.75819,-2.7407587,-2.3595977,0.31906295,2.9990828,-2.6783977,-2.444005,-0.6456267,-0.034555484,-1.2505486,9.612756,4.3192225,3.6017878,9.036515
-3.9424484,1.0302231,2.3890162,3.4304056,1.4282224,0.9955641,-0.5941858,4.0728855,-3.8233268,1.8898457,5.4488554,-1.9053348,5.328349,2.779558,-3.0174997,3.7145572,2.0253289,1.6510663,2.0459754,0.66587114,4.9486513,-0.44924286,-0.519059,-6.746876,-7.4592037,3.9908133,-4.31033,4.446452,1.8894463,2.0094678,4.707094,-6.5397725
-3.4477196,3.6789024,1.0605528,4.485533,1.3787358,2.7838182,-3.2591047,0.7745886,-0.8003041,-1.8537997,3.0197308,1.9796014,-1.0938075,-0.17916104,-2.8727667,-3.263395,1.1099905,-2.3878083,-0.09146442,2.8225954,-0.5599835,1.5552934,-1.1224492,-0.6996256,-3.0450594,3.9308991,-6.206981,-1.7383463,3.848807,-0.46470276,0.95365447,3.393875
-4.851544,-1.1915578,0.8252741,1.0882905,4.80129,0.56902415,-2.8220413,0.60735476,1.5279746,1.7774984,-2.3803751,-2.9186373,-0.065927066,-1.679054,0.826101,-0.25739044,0.6812795,1.6572949,2.6034873,1.301272,-1.7856146,2.6023324,-0.44150257,0.31726995,-4.1457624,0.42365044,-4.497432,2.8937762,-0.70965135,0.33000168,4.315836,4.7193522
0.12443203,2.4241254,2.5474966,-0.8489282,-5.767031,-3.1617036,-1.1791829,5.0345964,-3.8005211,1.1682273,-2.6296532,5.0377126,-2.381675,5.932524,1.5792837,4.603254,3.6119523,4.308114,4.2314405,-2.288154,0.19283284,3.5584602,2.764638,-8.148614,-5.4956675,-2.2375844,0.54629475,-0.75435144,0.90816015,6.2615905,-1.9472461,3.2811382
-32.094776,-7.6510005,11.4517355,-7.727711,14.916781,-5.5699215,-4.391715,-17.836601,-11.736943,-2.3158824,-8.624416,-5.888052,-9.584164,4.8930206,4.6701546,2.0725112,-0.6523203,1.7445831,-1.6645384,8.076497,9.873897,14.53268,-2.7131608,-8.311271,-16.883892,3.9492526,-11.212911,10.596266,-6.101143,9.085139,-4.849664,18.910242
-3.4556224,2.2333195,-1.6084714,0.4299818,-0.26995558,0.70679927,0.12226707,-2.803869,-3.6972811,-1.2461838,-1.1598607,0.7250457,-0.19885436,1.3809927,-2.4601572,2.6234033,2.0126622,0.7208483,0.31460488,1.8730699,-2.2925935,0.35883933,0.8956591,-0.7876607,-1.2290936,0.5655948,-4.6025705,-0.3238641,1.2006409,3.2950547,1.9089576,0.10631853
-1.8263538,2.5312786,1.1165752,2.367684,10.31217,8.439824,-1.796413,2.8691452,0.33235312,3.4181533,-9.418359,-0.676598,-0.56697595,3.739855,-1.1777996,1.0625712,-1.3345089,4.004902,-2.1502345,-2.119456,-1.9660022,-4.1743665,-3.108508,1.9443207,0.7063826,-2.4813337,-7.40662,3.7358885,9.830571,-2.09793,4.924245,0.61349016
-5.4252725,-0.6103319,0.8898826,3.4278233,2.7095263,-0.39280483,1.0315762,5.7655454,3.404929,-0.78170276,0.7728177,0.4412933,0.81365997,0.21361242,4.3586836,-0.58614147,-1.5815848,-2.3287623,-1.5454545,3.1580908,3.1273155,-4.6520042,2.7817616,-2.4812102,-2.5051537,-0.5317405,-0.67048705,2.4026675,2.27083,3.504956,2.9790032,5.6316833
